# started on Thu Aug 22 23:10:26 2024

1016.53	msec	task-clock:u	1016532976	100.00	1.000	CPUs utilized
0		context-switches:u	1016532976	100.00	0.000	/sec
0		cpu-migrations:u	1016532976	100.00	0.000	/sec
28		page-faults:u	1016532976	100.00	27.545	/sec
2435716735		cycles:u	507133700	49.00	2.396	GHz
4754991504		instructions:u	511143107	50.00	1.95	insn per cycle
2203377382		branches:u	512564497	50.00	2.168	G/sec
4218		branch-misses:u	512563996	50.00	0.00	of all branches
74589		L1-dcache-loads:u	512562867	50.00	73.376	K/sec
3508		L1-dcache-load-misses:u	512563182	50.00	4.70	of all L1-dcache accesses
6100		LLC-loads:u	512562661	50.00	6.001	K/sec
260		LLC-load-misses:u	433412699	42.00	4.26	of all LL-cache accesses
2320709756		L1-icache-loads:u	431974463	42.00	2.283	G/sec
28		L1-icache-load-misses:u	431968646	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431972056	42.00	0.000	/sec
0		dTLB-load-misses:u	431970442	42.00		
2262505306		iTLB-loads:u	431969740	42.00	2.226	G/sec
0		iTLB-load-misses:u	431969500	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
