# started on Thu Aug 22 22:40:17 2024

2687.57	msec	task-clock:u	2687573231	100.00	1.000	CPUs utilized
0		context-switches:u	2687573231	100.00	0.000	/sec
0		cpu-migrations:u	2687573231	100.00	0.000	/sec
28		page-faults:u	2687573231	100.00	10.418	/sec
6441486079		cycles:u	1343556367	49.00	2.397	GHz
11450939257		instructions:u	1343550144	49.00	1.78	insn per cycle
2862755978		branches:u	1343551327	49.00	1.065	G/sec
3304		branch-misses:u	1343553481	49.00	0.00	of all branches
73993		L1-dcache-loads:u	1343549811	49.00	27.532	K/sec
3670		L1-dcache-load-misses:u	1343553052	49.00	4.96	of all L1-dcache accesses
6281		LLC-loads:u	1343552418	49.00	2.337	K/sec
6		LLC-load-misses:u	1152019849	42.00	0.10	of all LL-cache accesses
4295405618		L1-icache-loads:u	1152020755	42.00	1.598	G/sec
4		L1-icache-load-misses:u	1152017015	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1152018140	42.00	0.000	/sec
0		dTLB-load-misses:u	1152018900	42.00		
3579312967		iTLB-loads:u	1152016647	42.00	1.332	G/sec
0		iTLB-load-misses:u	1152017847	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
