# started on Thu Aug 22 21:21:36 2024

1394.32	msec	task-clock:u	1394317445	100.00	0.999	CPUs utilized
0		context-switches:u	1394317445	100.00	0.000	/sec
0		cpu-migrations:u	1394317445	100.00	0.000	/sec
28		page-faults:u	1394317445	100.00	20.082	/sec
3338448837		cycles:u	694359203	49.00	2.394	GHz
5006677878		instructions:u	694366540	49.00	1.50	insn per cycle
2384351580		branches:u	694375040	49.00	1.710	G/sec
3839		branch-misses:u	694356724	49.00	0.00	of all branches
74815		L1-dcache-loads:u	694482573	49.00	53.657	K/sec
3531		L1-dcache-load-misses:u	691735021	49.00	4.72	of all L1-dcache accesses
5721		LLC-loads:u	695947016	49.00	4.103	K/sec
37		LLC-load-misses:u	599962518	43.00	0.65	of all LL-cache accesses
2386919614		L1-icache-loads:u	599961979	43.00	1.712	G/sec
39		L1-icache-load-misses:u	599972761	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599968072	43.00	0.000	/sec
0		dTLB-load-misses:u	599831611	43.00		
2384865692		iTLB-loads:u	602578461	43.00	1.710	G/sec
81		iTLB-load-misses:u	598366354	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
