# started on Fri Aug 23 21:28:10 2024

946.27	msec	task-clock:u	946265017	100.00	1.000	CPUs utilized
0		context-switches:u	946265017	100.00	0.000	/sec
0		cpu-migrations:u	946265017	100.00	0.000	/sec
27		page-faults:u	946265017	100.00	28.533	/sec
2267239916		cycles:u	470345701	49.00	2.396	GHz
4509253258		instructions:u	470327146	49.00	1.99	insn per cycle
2169215012		branches:u	470326442	49.00	2.292	G/sec
3714		branch-misses:u	470263482	49.00	0.00	of all branches
73745		L1-dcache-loads:u	470261186	49.00	77.933	K/sec
3690		L1-dcache-load-misses:u	470267461	49.00	5.00	of all L1-dcache accesses
5674		LLC-loads:u	473960817	50.00	5.996	K/sec
9		LLC-load-misses:u	407937795	43.00	0.16	of all LL-cache accesses
2194660403		L1-icache-loads:u	407937482	43.00	2.319	G/sec
2		L1-icache-load-misses:u	408001261	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001885	43.00	0.000	/sec
0		dTLB-load-misses:u	408003388	43.00		
2170828417		iTLB-loads:u	407997721	43.00	2.294	G/sec
25		iTLB-load-misses:u	404304036	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
