# started on Thu Aug 22 21:46:52 2024

972.27	msec	task-clock:u	972272273	100.00	1.000	CPUs utilized
0		context-switches:u	972272273	100.00	0.000	/sec
0		cpu-migrations:u	972272273	100.00	0.000	/sec
28		page-faults:u	972272273	100.00	28.799	/sec
2329374546		cycles:u	479845317	49.00	2.396	GHz
4475219302		instructions:u	483829611	49.00	1.92	insn per cycle
2191874705		branches:u	487828864	50.00	2.254	G/sec
3457		branch-misses:u	491826312	50.00	0.00	of all branches
69477		L1-dcache-loads:u	495854887	50.00	71.458	K/sec
3555		L1-dcache-load-misses:u	496311590	51.00	5.12	of all L1-dcache accesses
6220		LLC-loads:u	496287685	51.00	6.397	K/sec
622		LLC-load-misses:u	420443234	43.00	10.00	of all LL-cache accesses
2193280361		L1-icache-loads:u	416442888	42.00	2.256	G/sec
667		L1-icache-load-misses:u	412446130	42.00	0.00	of all L1-icache accesses
2863		dTLB-loads:u	408447628	42.00	2.945	K/sec
0		dTLB-load-misses:u	407963424	41.00		
2147794631		iTLB-loads:u	407956941	41.00	2.209	G/sec
2		iTLB-load-misses:u	407994444	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
