# started on Thu Aug 22 22:15:34 2024

966.15	msec	task-clock:u	966147014	100.00	1.000	CPUs utilized
0		context-switches:u	966147014	100.00	0.000	/sec
0		cpu-migrations:u	966147014	100.00	0.000	/sec
27		page-faults:u	966147014	100.00	27.946	/sec
2315010850		cycles:u	476704997	49.00	2.396	GHz
4562403288		instructions:u	480695278	49.00	1.97	insn per cycle
2180551110		branches:u	484704942	50.00	2.257	G/sec
3346		branch-misses:u	488710423	50.00	0.00	of all branches
72329		L1-dcache-loads:u	490167888	50.00	74.863	K/sec
3488		L1-dcache-load-misses:u	490168553	50.00	4.82	of all L1-dcache accesses
5976		LLC-loads:u	490169239	50.00	6.185	K/sec
275		LLC-load-misses:u	417449311	43.00	4.60	of all LL-cache accesses
2215170660		L1-icache-loads:u	413460426	42.00	2.293	G/sec
559		L1-icache-load-misses:u	409442387	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407978757	42.00	0.000	/sec
0		dTLB-load-misses:u	407979552	42.00		
2181639604		iTLB-loads:u	407978145	42.00	2.258	G/sec
0		iTLB-load-misses:u	407977183	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
