# started on Fri Aug 23 20:47:01 2024

971.33	msec	task-clock:u	971329754	100.00	1.000	CPUs utilized
0		context-switches:u	971329754	100.00	0.000	/sec
0		cpu-migrations:u	971329754	100.00	0.000	/sec
28		page-faults:u	971329754	100.00	28.826	/sec
2267043698		cycles:u	479639427	49.00	2.334	GHz
4455157447		instructions:u	483643201	49.00	1.97	insn per cycle
2166128131		branches:u	487606015	50.00	2.230	G/sec
3762		branch-misses:u	491570275	50.00	0.00	of all branches
73805		L1-dcache-loads:u	495365795	50.00	75.983	K/sec
3629		L1-dcache-load-misses:u	495347313	50.00	4.92	of all L1-dcache accesses
6414		LLC-loads:u	495341107	50.00	6.603	K/sec
497		LLC-load-misses:u	419702124	43.00	7.75	of all LL-cache accesses
2199493361		L1-icache-loads:u	415723590	42.00	2.264	G/sec
688		L1-icache-load-misses:u	411759537	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407962756	42.00	0.000	/sec
0		dTLB-load-misses:u	407982553	42.00		
2175484154		iTLB-loads:u	407988683	42.00	2.240	G/sec
0		iTLB-load-misses:u	407985575	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
