# started on Thu Aug 22 22:42:29 2024

1030.28	msec	task-clock:u	1030276070	100.00	1.000	CPUs utilized
0		context-switches:u	1030276070	100.00	0.000	/sec
0		cpu-migrations:u	1030276070	100.00	0.000	/sec
27		page-faults:u	1030276070	100.00	26.207	/sec
2468749429		cycles:u	506323925	49.00	2.396	GHz
4883119993		instructions:u	510313739	49.00	1.98	insn per cycle
2200071324		branches:u	514314702	49.00	2.135	G/sec
3086		branch-misses:u	518312719	50.00	0.00	of all branches
69613		L1-dcache-loads:u	522322462	50.00	67.567	K/sec
3339		L1-dcache-load-misses:u	526275850	51.00	4.80	of all L1-dcache accesses
5910		LLC-loads:u	526276887	51.00	5.736	K/sec
269		LLC-load-misses:u	447959607	43.00	4.55	of all LL-cache accesses
2308602928		L1-icache-loads:u	443961369	43.00	2.241	G/sec
545		L1-icache-load-misses:u	439960831	42.00	0.00	of all L1-icache accesses
2240		dTLB-loads:u	435961017	42.00	2.174	K/sec
0		dTLB-load-misses:u	431999145	41.00		
2255010091		iTLB-loads:u	431999222	41.00	2.189	G/sec
0		iTLB-load-misses:u	431998870	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
