# started on Fri Aug 23 21:01:51 2024

945.52	msec	task-clock:u	945520829	100.00	1.000	CPUs utilized
0		context-switches:u	945520829	100.00	0.000	/sec
0		cpu-migrations:u	945520829	100.00	0.000	/sec
27		page-faults:u	945520829	100.00	28.556	/sec
2265540606		cycles:u	469527645	49.00	2.396	GHz
4379422544		instructions:u	469517644	49.00	1.93	insn per cycle
2174585690		branches:u	469517907	49.00	2.300	G/sec
3675		branch-misses:u	469518349	49.00	0.00	of all branches
73995		L1-dcache-loads:u	469518183	49.00	78.258	K/sec
3476		L1-dcache-load-misses:u	469932386	49.00	4.70	of all L1-dcache accesses
5815		LLC-loads:u	473938736	50.00	6.150	K/sec
2		LLC-load-misses:u	408002132	43.00	0.03	of all LL-cache accesses
2145782439		L1-icache-loads:u	408003108	43.00	2.269	G/sec
4		L1-icache-load-misses:u	408002554	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001831	43.00	0.000	/sec
0		dTLB-load-misses:u	408002535	43.00		
2145582739		iTLB-loads:u	407587796	43.00	2.269	G/sec
30		iTLB-load-misses:u	403581813	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
