# started on Fri Aug 23 22:03:19 2024

964.85	msec	task-clock:u	964847979	100.00	1.000	CPUs utilized
0		context-switches:u	964847979	100.00	0.000	/sec
0		cpu-migrations:u	964847979	100.00	0.000	/sec
27		page-faults:u	964847979	100.00	27.984	/sec
2311870354		cycles:u	479549294	49.00	2.396	GHz
4524195966		instructions:u	483536389	50.00	1.96	insn per cycle
2179518328		branches:u	487533853	50.00	2.259	G/sec
3745		branch-misses:u	488875887	50.00	0.00	of all branches
72867		L1-dcache-loads:u	488876869	50.00	75.522	K/sec
3499		L1-dcache-load-misses:u	488876075	50.00	4.80	of all L1-dcache accesses
6173		LLC-loads:u	488875979	50.00	6.398	K/sec
228		LLC-load-misses:u	413340498	42.00	3.69	of all LL-cache accesses
2213543244		L1-icache-loads:u	409315016	42.00	2.294	G/sec
18		L1-icache-load-misses:u	407972163	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407971426	42.00	0.000	/sec
0		dTLB-load-misses:u	407970757	42.00		
2180626287		iTLB-loads:u	407971592	42.00	2.260	G/sec
0		iTLB-load-misses:u	407971370	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
