# started on Thu Aug 22 22:07:23 2024

1007.92	msec	task-clock:u	1007921961	100.00	1.000	CPUs utilized
0		context-switches:u	1007921961	100.00	0.000	/sec
0		cpu-migrations:u	1007921961	100.00	0.000	/sec
27		page-faults:u	1007921961	100.00	26.788	/sec
2414968350		cycles:u	503940760	49.00	2.396	GHz
4882963926		instructions:u	503935204	49.00	2.02	insn per cycle
2200085595		branches:u	503955057	49.00	2.183	G/sec
3376		branch-misses:u	503959552	49.00	0.00	of all branches
73144		L1-dcache-loads:u	503957222	49.00	72.569	K/sec
3432		L1-dcache-load-misses:u	503956239	49.00	4.69	of all L1-dcache accesses
6146		LLC-loads:u	503956517	49.00	6.098	K/sec
9		LLC-load-misses:u	431988719	42.00	0.15	of all LL-cache accesses
2308715804		L1-icache-loads:u	431986684	42.00	2.291	G/sec
16		L1-icache-load-misses:u	431966701	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431965593	42.00	0.000	/sec
0		dTLB-load-misses:u	431964573	42.00		
2201177060		iTLB-loads:u	431965762	42.00	2.184	G/sec
0		iTLB-load-misses:u	431973943	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
