# started on Fri Aug 23 22:02:45 2024

940.78	msec	task-clock:u	940777700	100.00	1.000	CPUs utilized
0		context-switches:u	940777700	100.00	0.000	/sec
0		cpu-migrations:u	940777700	100.00	0.000	/sec
27		page-faults:u	940777700	100.00	28.700	/sec
2254017974		cycles:u	464798518	49.00	2.396	GHz
4417251766		instructions:u	464791333	49.00	1.96	insn per cycle
2163506737		branches:u	464787442	49.00	2.300	G/sec
3782		branch-misses:u	464850924	49.00	0.00	of all branches
72783		L1-dcache-loads:u	467639220	49.00	77.365	K/sec
3313		L1-dcache-load-misses:u	471637330	50.00	4.55	of all L1-dcache accesses
5452		LLC-loads:u	475652870	50.00	5.795	K/sec
2		LLC-load-misses:u	407985591	43.00	0.04	of all LL-cache accesses
2187618198		L1-icache-loads:u	407990185	43.00	2.325	G/sec
6		L1-icache-load-misses:u	407989386	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407938220	43.00	0.000	/sec
44		dTLB-load-misses:u	405139223	43.00		
2164690245		iTLB-loads:u	401140165	42.00	2.301	G/sec
21		iTLB-load-misses:u	397124311	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
