# started on Thu Aug 22 22:13:06 2024

2015.96	msec	task-clock:u	2015959324	100.00	1.000	CPUs utilized
0		context-switches:u	2015959324	100.00	0.000	/sec
0		cpu-migrations:u	2015959324	100.00	0.000	/sec
27		page-faults:u	2015959324	100.00	13.393	/sec
4831484055		cycles:u	1008031403	50.00	2.397	GHz
8051838067		instructions:u	1008014370	50.00	1.67	insn per cycle
2683934366		branches:u	1008025363	50.00	1.331	G/sec
3729		branch-misses:u	1008005329	50.00	0.00	of all branches
74143		L1-dcache-loads:u	1008008203	50.00	36.778	K/sec
3473		L1-dcache-load-misses:u	1008008091	50.00	4.68	of all L1-dcache accesses
6287		LLC-loads:u	1008025121	50.00	3.119	K/sec
0		LLC-load-misses:u	863945809	42.00		
2684862750		L1-icache-loads:u	863943662	42.00	1.332	G/sec
28		L1-icache-load-misses:u	863954032	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863953810	42.00	0.000	/sec
0		dTLB-load-misses:u	863951641	42.00		
2684759848		iTLB-loads:u	863952716	42.00	1.332	G/sec
0		iTLB-load-misses:u	863967797	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
