# started on Thu Aug 22 22:44:03 2024

1913.89	msec	task-clock:u	1913891586	100.00	1.000	CPUs utilized
0		context-switches:u	1913891586	100.00	0.000	/sec
0		cpu-migrations:u	1913891586	100.00	0.000	/sec
27		page-faults:u	1913891586	100.00	14.107	/sec
4587148764		cycles:u	954800108	49.00	2.397	GHz
4512950640		instructions:u	958794392	50.00	0.98	insn per cycle
2219372374		branches:u	961895258	50.00	1.160	G/sec
3893		branch-misses:u	961896498	50.00	0.00	of all branches
73539		L1-dcache-loads:u	961901256	50.00	38.424	K/sec
3493		L1-dcache-load-misses:u	961900834	50.00	4.75	of all L1-dcache accesses
5959		LLC-loads:u	961885183	50.00	3.114	K/sec
313		LLC-load-misses:u	819095345	42.00	5.25	of all LL-cache accesses
4292190958		L1-icache-loads:u	815994177	42.00	2.243	G/sec
14		L1-icache-load-misses:u	815992995	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815993923	42.00	0.000	/sec
0		dTLB-load-misses:u	815989010	42.00		
4292053835		iTLB-loads:u	816003313	42.00	2.243	G/sec
2		iTLB-load-misses:u	816007332	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
