# started on Fri Aug 23 21:36:48 2024

947.57	msec	task-clock:u	947573349	100.00	1.000	CPUs utilized
0		context-switches:u	947573349	100.00	0.000	/sec
0		cpu-migrations:u	947573349	100.00	0.000	/sec
27		page-faults:u	947573349	100.00	28.494	/sec
2270435167		cycles:u	471579761	49.00	2.396	GHz
4489764363		instructions:u	471570945	49.00	1.98	insn per cycle
2169178541		branches:u	471570483	49.00	2.289	G/sec
3560		branch-misses:u	471571887	49.00	0.00	of all branches
73539		L1-dcache-loads:u	471572220	49.00	77.608	K/sec
3385		L1-dcache-load-misses:u	471645961	49.00	4.60	of all L1-dcache accesses
5574		LLC-loads:u	475645165	50.00	5.882	K/sec
0		LLC-load-misses:u	408000942	43.00		
2195914352		L1-icache-loads:u	408001940	43.00	2.317	G/sec
4		L1-icache-load-misses:u	408002923	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000610	43.00	0.000	/sec
0		dTLB-load-misses:u	408001185	43.00		
2170367595		iTLB-loads:u	407927778	43.00	2.290	G/sec
35		iTLB-load-misses:u	403928055	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
