# started on Thu Aug 22 22:26:49 2024

1005.45	msec	task-clock:u	1005448587	100.00	1.000	CPUs utilized
0		context-switches:u	1005448587	100.00	0.000	/sec
0		cpu-migrations:u	1005448587	100.00	0.000	/sec
27		page-faults:u	1005448587	100.00	26.854	/sec
2408605521		cycles:u	501539922	49.00	2.396	GHz
4711575724		instructions:u	501521346	49.00	1.96	insn per cycle
2198830403		branches:u	501547106	49.00	2.187	G/sec
4479		branch-misses:u	501474735	49.00	0.00	of all branches
76464		L1-dcache-loads:u	501474477	49.00	76.050	K/sec
3440		L1-dcache-load-misses:u	501483108	49.00	4.50	of all L1-dcache accesses
5654		LLC-loads:u	502462552	49.00	5.623	K/sec
11		LLC-load-misses:u	431927963	42.00	0.19	of all LL-cache accesses
2252159741		L1-icache-loads:u	431927835	42.00	2.240	G/sec
9		L1-icache-load-misses:u	431972628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431974871	42.00	0.000	/sec
0		dTLB-load-misses:u	431973701	42.00		
2200253474		iTLB-loads:u	431964869	42.00	2.188	G/sec
30		iTLB-load-misses:u	430986331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
