# started on Fri Aug 23 21:59:08 2024

954.94	msec	task-clock:u	954936812	100.00	1.000	CPUs utilized
0		context-switches:u	954936812	100.00	0.000	/sec
0		cpu-migrations:u	954936812	100.00	0.000	/sec
27		page-faults:u	954936812	100.00	28.274	/sec
2287983730		cycles:u	478963090	50.00	2.396	GHz
4372661917		instructions:u	478955498	50.00	1.91	insn per cycle
2171934033		branches:u	479018087	50.00	2.274	G/sec
3781		branch-misses:u	479002592	50.00	0.00	of all branches
73868		L1-dcache-loads:u	479000943	50.00	77.354	K/sec
3578		L1-dcache-load-misses:u	479000146	50.00	4.84	of all L1-dcache accesses
6092		LLC-loads:u	479000202	50.00	6.379	K/sec
23		LLC-load-misses:u	407980331	42.00	0.38	of all LL-cache accesses
2173280736		L1-icache-loads:u	407981244	42.00	2.276	G/sec
32		L1-icache-load-misses:u	407934074	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407938868	42.00	0.000	/sec
0		dTLB-load-misses:u	407935538	42.00		
2173101881		iTLB-loads:u	407937091	42.00	2.276	G/sec
0		iTLB-load-misses:u	407936258	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
