# started on Fri Aug 23 21:18:14 2024

953.09	msec	task-clock:u	953091012	100.00	1.000	CPUs utilized
0		context-switches:u	953091012	100.00	0.000	/sec
0		cpu-migrations:u	953091012	100.00	0.000	/sec
27		page-faults:u	953091012	100.00	28.329	/sec
2283661059		cycles:u	477196647	50.00	2.396	GHz
4538830219		instructions:u	477191421	50.00	1.99	insn per cycle
2171869816		branches:u	477184368	50.00	2.279	G/sec
4131		branch-misses:u	477103881	50.00	0.00	of all branches
76202		L1-dcache-loads:u	477090569	50.00	79.952	K/sec
3527		L1-dcache-load-misses:u	477110255	50.00	4.63	of all L1-dcache accesses
6098		LLC-loads:u	477110015	50.00	6.398	K/sec
11		LLC-load-misses:u	407900017	42.00	0.18	of all LL-cache accesses
2201061074		L1-icache-loads:u	407906794	42.00	2.309	G/sec
7		L1-icache-load-misses:u	407987277	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999944	42.00	0.000	/sec
0		dTLB-load-misses:u	408001406	42.00		
2173262913		iTLB-loads:u	407980294	42.00	2.280	G/sec
0		iTLB-load-misses:u	407979831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
