# started on Fri Aug 23 20:40:29 2024

948.35	msec	task-clock:u	948352199	100.00	1.000	CPUs utilized
0		context-switches:u	948352199	100.00	0.000	/sec
0		cpu-migrations:u	948352199	100.00	0.000	/sec
27		page-faults:u	948352199	100.00	28.470	/sec
2271756646		cycles:u	472406793	49.00	2.395	GHz
4542597986		instructions:u	472376998	49.00	2.00	insn per cycle
2171382071		branches:u	472401868	49.00	2.290	G/sec
4149		branch-misses:u	472445405	49.00	0.00	of all branches
76031		L1-dcache-loads:u	472455759	49.00	80.172	K/sec
3665		L1-dcache-load-misses:u	472439572	49.00	4.82	of all L1-dcache accesses
5492		LLC-loads:u	475540906	50.00	5.791	K/sec
18		LLC-load-misses:u	407975036	43.00	0.33	of all LL-cache accesses
2223294508		L1-icache-loads:u	407967406	43.00	2.344	G/sec
20		L1-icache-load-misses:u	407959682	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407910700	43.00	0.000	/sec
0		dTLB-load-misses:u	407913702	43.00		
2198200464		iTLB-loads:u	407912570	43.00	2.318	G/sec
25		iTLB-load-misses:u	404813590	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
