# started on Thu Aug 22 22:29:53 2024

1792.35	msec	task-clock:u	1792349660	100.00	1.000	CPUs utilized
0		context-switches:u	1792349660	100.00	0.000	/sec
0		cpu-migrations:u	1792349660	100.00	0.000	/sec
27		page-faults:u	1792349660	100.00	15.064	/sec
4295076164		cycles:u	896337238	50.00	2.396	GHz
16105313893		instructions:u	896326407	50.00	3.75	insn per cycle
3221157043		branches:u	896345164	50.00	1.797	G/sec
3927		branch-misses:u	896350701	50.00	0.00	of all branches
77396		L1-dcache-loads:u	896378974	50.00	43.181	K/sec
3507		L1-dcache-load-misses:u	896380607	50.00	4.53	of all L1-dcache accesses
6452		LLC-loads:u	896343330	50.00	3.600	K/sec
39		LLC-load-misses:u	768015480	42.00	0.60	of all LL-cache accesses
4295109070		L1-icache-loads:u	768018014	42.00	2.396	G/sec
32		L1-icache-load-misses:u	767998607	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767963054	42.00	0.000	/sec
0		dTLB-load-misses:u	767965186	42.00		
4295897799		iTLB-loads:u	768007256	42.00	2.397	G/sec
0		iTLB-load-misses:u	768005180	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
