# started on Fri Aug 23 20:34:01 2024

946.13	msec	task-clock:u	946128978	100.00	1.000	CPUs utilized
0		context-switches:u	946128978	100.00	0.000	/sec
0		cpu-migrations:u	946128978	100.00	0.000	/sec
27		page-faults:u	946128978	100.00	28.537	/sec
2266928240		cycles:u	470145183	49.00	2.396	GHz
4385132637		instructions:u	470160463	49.00	1.93	insn per cycle
2167691526		branches:u	470135682	49.00	2.291	G/sec
4310		branch-misses:u	470132998	49.00	0.00	of all branches
75587		L1-dcache-loads:u	470126607	49.00	79.891	K/sec
3272		L1-dcache-load-misses:u	470368701	49.00	4.33	of all L1-dcache accesses
5542		LLC-loads:u	474361702	50.00	5.858	K/sec
23		LLC-load-misses:u	407967942	43.00	0.42	of all LL-cache accesses
2193876729		L1-icache-loads:u	407993369	43.00	2.319	G/sec
2		L1-icache-load-misses:u	407996703	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999630	43.00	0.000	/sec
0		dTLB-load-misses:u	407997816	43.00		
2169177859		iTLB-loads:u	407766739	43.00	2.293	G/sec
23		iTLB-load-misses:u	403765516	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
