# started on Thu Aug 22 21:30:00 2024

1027.24	msec	task-clock:u	1027242014	100.00	1.000	CPUs utilized
0		context-switches:u	1027242014	100.00	0.000	/sec
0		cpu-migrations:u	1027242014	100.00	0.000	/sec
28		page-faults:u	1027242014	100.00	27.257	/sec
2461407780		cycles:u	506896422	49.00	2.396	GHz
4858760358		instructions:u	510869993	49.00	1.97	insn per cycle
2208545413		branches:u	514904310	50.00	2.150	G/sec
4028		branch-misses:u	518925865	50.00	0.00	of all branches
71687		L1-dcache-loads:u	522912866	50.00	69.786	K/sec
3574		L1-dcache-load-misses:u	523281848	50.00	4.99	of all L1-dcache accesses
6411		LLC-loads:u	523273813	50.00	6.241	K/sec
517		LLC-load-misses:u	444372225	43.00	8.06	of all LL-cache accesses
2335483519		L1-icache-loads:u	440370316	42.00	2.274	G/sec
718		L1-icache-load-misses:u	436314408	42.00	0.00	of all L1-icache accesses
2848		dTLB-loads:u	432330593	42.00	2.772	K/sec
0		dTLB-load-misses:u	431957907	42.00		
2272944605		iTLB-loads:u	431968740	42.00	2.213	G/sec
2		iTLB-load-misses:u	431969200	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
