# started on Fri Aug 23 21:30:12 2024

961.99	msec	task-clock:u	961991256	100.00	1.000	CPUs utilized
0		context-switches:u	961991256	100.00	0.000	/sec
0		cpu-migrations:u	961991256	100.00	0.000	/sec
28		page-faults:u	961991256	100.00	29.106	/sec
2304857440		cycles:u	476961573	49.00	2.396	GHz
4582229749		instructions:u	480953316	49.00	1.99	insn per cycle
2170499021		branches:u	484951462	50.00	2.256	G/sec
4320		branch-misses:u	486093442	50.00	0.00	of all branches
74629		L1-dcache-loads:u	486089887	50.00	77.578	K/sec
3562		L1-dcache-load-misses:u	486090852	50.00	4.77	of all L1-dcache accesses
6042		LLC-loads:u	486090277	50.00	6.281	K/sec
277		LLC-load-misses:u	413037351	42.00	4.58	of all LL-cache accesses
2225484341		L1-icache-loads:u	409037847	42.00	2.313	G/sec
14		L1-icache-load-misses:u	407965667	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407934516	42.00	0.000	/sec
0		dTLB-load-misses:u	407900851	42.00		
2198508972		iTLB-loads:u	407899812	42.00	2.285	G/sec
0		iTLB-load-misses:u	407902256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
