# started on Thu Aug 22 21:38:15 2024

2016.32	msec	task-clock:u	2016323932	100.00	1.000	CPUs utilized
0		context-switches:u	2016323932	100.00	0.000	/sec
0		cpu-migrations:u	2016323932	100.00	0.000	/sec
27		page-faults:u	2016323932	100.00	13.391	/sec
4831995553		cycles:u	1007921844	49.00	2.396	GHz
8052114166		instructions:u	1008411769	50.00	1.67	insn per cycle
2684106592		branches:u	1008414825	50.00	1.331	G/sec
3760		branch-misses:u	1008456715	50.00	0.00	of all branches
75199		L1-dcache-loads:u	1008459267	50.00	37.295	K/sec
3664		L1-dcache-load-misses:u	1008497844	50.00	4.87	of all L1-dcache accesses
6905		LLC-loads:u	1008522684	50.00	3.425	K/sec
35		LLC-load-misses:u	863977165	42.00	0.51	of all LL-cache accesses
3221549469		L1-icache-loads:u	863914497	42.00	1.598	G/sec
53		L1-icache-load-misses:u	863908086	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	863888851	42.00	0.000	/sec
0		dTLB-load-misses:u	863895404	42.00		
2684456817		iTLB-loads:u	863801199	42.00	1.331	G/sec
11		iTLB-load-misses:u	863795286	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
