# started on Thu Aug 22 21:47:52 2024

1001.02	msec	task-clock:u	1001021440	100.00	1.000	CPUs utilized
0		context-switches:u	1001021440	100.00	0.000	/sec
0		cpu-migrations:u	1001021440	100.00	0.000	/sec
27		page-faults:u	1001021440	100.00	26.972	/sec
2397705876		cycles:u	497115406	49.00	2.395	GHz
4605453250		instructions:u	497095274	49.00	1.92	insn per cycle
2207874353		branches:u	497054257	49.00	2.206	G/sec
3808		branch-misses:u	497028426	49.00	0.00	of all branches
74919		L1-dcache-loads:u	497029069	49.00	74.843	K/sec
3449		L1-dcache-load-misses:u	497041405	49.00	4.60	of all L1-dcache accesses
5390		LLC-loads:u	501051237	50.00	5.385	K/sec
11		LLC-load-misses:u	431925888	43.00	0.20	of all LL-cache accesses
2209936093		L1-icache-loads:u	431966885	43.00	2.208	G/sec
11		L1-icache-load-misses:u	431992664	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431992888	43.00	0.000	/sec
0		dTLB-load-misses:u	432000333	43.00		
2146422100		iTLB-loads:u	431981037	43.00	2.144	G/sec
30		iTLB-load-misses:u	427969277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
