# started on Fri Aug 23 20:33:58 2024

949.33	msec	task-clock:u	949329219	100.00	1.000	CPUs utilized
0		context-switches:u	949329219	100.00	0.000	/sec
0		cpu-migrations:u	949329219	100.00	0.000	/sec
27		page-faults:u	949329219	100.00	28.441	/sec
2274398631		cycles:u	473325312	49.00	2.396	GHz
4394948666		instructions:u	473329425	49.00	1.93	insn per cycle
2171904567		branches:u	473330129	49.00	2.288	G/sec
4243		branch-misses:u	473346482	49.00	0.00	of all branches
75866		L1-dcache-loads:u	473346071	49.00	79.915	K/sec
3599		L1-dcache-load-misses:u	473364665	49.00	4.74	of all L1-dcache accesses
5579		LLC-loads:u	475594055	50.00	5.877	K/sec
0		LLC-load-misses:u	408006833	42.00		
2198735734		L1-icache-loads:u	407999591	42.00	2.316	G/sec
6		L1-icache-load-misses:u	407998421	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407981703	42.00	0.000	/sec
0		dTLB-load-misses:u	407964109	42.00		
2173189407		iTLB-loads:u	407977444	42.00	2.289	G/sec
23		iTLB-load-misses:u	405736386	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
