# started on Thu Aug 22 22:03:33 2024

995.58	msec	task-clock:u	995578034	100.00	1.000	CPUs utilized
0		context-switches:u	995578034	100.00	0.000	/sec
0		cpu-migrations:u	995578034	100.00	0.000	/sec
27		page-faults:u	995578034	100.00	27.120	/sec
2385245962		cycles:u	491748330	49.00	2.396	GHz
4674224556		instructions:u	491737408	49.00	1.96	insn per cycle
2194038127		branches:u	491736924	49.00	2.204	G/sec
4199		branch-misses:u	491736741	49.00	0.00	of all branches
73957		L1-dcache-loads:u	495504425	49.00	74.285	K/sec
3310		L1-dcache-load-misses:u	499514571	50.00	4.48	of all L1-dcache accesses
5577		LLC-loads:u	503513829	50.00	5.602	K/sec
9		LLC-load-misses:u	431841868	43.00	0.16	of all LL-cache accesses
2243047101		L1-icache-loads:u	431841740	43.00	2.253	G/sec
23		L1-icache-load-misses:u	431840980	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431841478	43.00	0.000	/sec
51		dTLB-load-misses:u	428073223	42.00		
2194812274		iTLB-loads:u	424063573	42.00	2.205	G/sec
33		iTLB-load-misses:u	420221444	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
