# started on Thu Aug 22 23:04:13 2024

967.45	msec	task-clock:u	967451902	100.00	1.000	CPUs utilized
0		context-switches:u	967451902	100.00	0.000	/sec
0		cpu-migrations:u	967451902	100.00	0.000	/sec
27		page-faults:u	967451902	100.00	27.908	/sec
2318165684		cycles:u	478566016	49.00	2.396	GHz
4393563121		instructions:u	482557849	49.00	1.90	insn per cycle
2179483079		branches:u	486563108	50.00	2.253	G/sec
3721		branch-misses:u	490562683	50.00	0.00	of all branches
75651		L1-dcache-loads:u	491464571	50.00	78.196	K/sec
3446		L1-dcache-load-misses:u	491464424	50.00	4.56	of all L1-dcache accesses
5972		LLC-loads:u	491466350	50.00	6.173	K/sec
236		LLC-load-misses:u	416893292	43.00	3.95	of all LL-cache accesses
2180558774		L1-icache-loads:u	412893055	42.00	2.254	G/sec
558		L1-icache-load-misses:u	408889738	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995222	42.00	0.000	/sec
0		dTLB-load-misses:u	407987588	42.00		
2180612037		iTLB-loads:u	407986831	42.00	2.254	G/sec
0		iTLB-load-misses:u	407986701	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
