# started on Fri Aug 23 21:13:58 2024

1058.52	msec	task-clock:u	1058524515	100.00	0.999	CPUs utilized
0		context-switches:u	1058524515	100.00	0.000	/sec
0		cpu-migrations:u	1058524515	100.00	0.000	/sec
27		page-faults:u	1058524515	100.00	25.507	/sec
2536058023		cycles:u	527415124	49.00	2.396	GHz
4417890351		instructions:u	527401609	49.00	1.74	insn per cycle
2169629980		branches:u	527385754	49.00	2.050	G/sec
26143370		branch-misses:u	527385257	49.00	1.20	of all branches
74451		L1-dcache-loads:u	527387518	49.00	70.335	K/sec
3359		L1-dcache-load-misses:u	528694459	49.00	4.51	of all L1-dcache accesses
5552		LLC-loads:u	532661072	50.00	5.245	K/sec
16		LLC-load-misses:u	455122297	42.00	0.29	of all LL-cache accesses
2458843100		L1-icache-loads:u	455138668	42.00	2.323	G/sec
37		L1-icache-load-misses:u	455138239	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455137407	42.00	0.000	/sec
0		dTLB-load-misses:u	455967979	43.00		
2458730284		iTLB-loads:u	453862796	42.00	2.323	G/sec
40		iTLB-load-misses:u	449864035	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
