# started on Thu Aug 22 21:23:00 2024

1261.87	msec	task-clock:u	1261867884	100.00	1.000	CPUs utilized
0		context-switches:u	1261867884	100.00	0.000	/sec
0		cpu-migrations:u	1261867884	100.00	0.000	/sec
28		page-faults:u	1261867884	100.00	22.189	/sec
2967066723		cycles:u	617992665	48.00	2.351	GHz
4952215698		instructions:u	620954738	49.00	1.67	insn per cycle
2313817050		branches:u	624882423	49.00	1.834	G/sec
3639		branch-misses:u	628898015	49.00	0.00	of all branches
72023		L1-dcache-loads:u	632879920	50.00	57.076	K/sec
3388		L1-dcache-load-misses:u	636872793	50.00	4.70	of all L1-dcache accesses
5280		LLC-loads:u	640901016	50.00	4.184	K/sec
22		LLC-load-misses:u	551879850	43.00	0.42	of all LL-cache accesses
2476048797		L1-icache-loads:u	549004793	43.00	1.962	G/sec
678		L1-icache-load-misses:u	545004961	43.00	0.00	of all L1-icache accesses
2864		dTLB-loads:u	540984668	42.00	2.270	K/sec
49		dTLB-load-misses:u	536988481	42.00	1.71	of all dTLB cache accesses
2307733469		iTLB-loads:u	532991888	42.00	1.829	G/sec
40		iTLB-load-misses:u	528963758	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
