# started on Thu Aug 22 22:39:21 2024

1159.30	msec	task-clock:u	1159301329	100.00	1.000	CPUs utilized
0		context-switches:u	1159301329	100.00	0.000	/sec
0		cpu-migrations:u	1159301329	100.00	0.000	/sec
27		page-faults:u	1159301329	100.00	23.290	/sec
2777993910		cycles:u	571310389	49.00	2.396	GHz
5429069821		instructions:u	571300629	49.00	1.95	insn per cycle
2272621268		branches:u	571301558	49.00	1.960	G/sec
3340		branch-misses:u	572548201	49.00	0.00	of all branches
71763		L1-dcache-loads:u	576539612	49.00	61.902	K/sec
3378		L1-dcache-load-misses:u	580536033	50.00	4.71	of all L1-dcache accesses
5463		LLC-loads:u	584536941	50.00	4.712	K/sec
20		LLC-load-misses:u	503998956	43.00	0.37	of all LL-cache accesses
2400092385		L1-icache-loads:u	503998867	43.00	2.070	G/sec
6		L1-icache-load-misses:u	503997163	43.00	0.00	of all L1-icache accesses
2365		dTLB-loads:u	502760496	43.00	2.040	K/sec
37		dTLB-load-misses:u	498763257	43.00	1.56	of all dTLB cache accesses
2273641537		iTLB-loads:u	494763573	42.00	1.961	G/sec
25		iTLB-load-misses:u	490762688	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
