# started on Fri Aug 23 21:13:56 2024

950.76	msec	task-clock:u	950755755	100.00	1.000	CPUs utilized
0		context-switches:u	950755755	100.00	0.000	/sec
0		cpu-migrations:u	950755755	100.00	0.000	/sec
28		page-faults:u	950755755	100.00	29.450	/sec
2278046063		cycles:u	474771662	49.00	2.396	GHz
4421323986		instructions:u	474759295	49.00	1.94	insn per cycle
2170437638		branches:u	474759794	49.00	2.283	G/sec
4441		branch-misses:u	474769629	49.00	0.00	of all branches
76412		L1-dcache-loads:u	474779590	49.00	80.370	K/sec
3566		L1-dcache-load-misses:u	474777686	49.00	4.67	of all L1-dcache accesses
5596		LLC-loads:u	475646277	50.00	5.886	K/sec
6		LLC-load-misses:u	407996461	42.00	0.11	of all LL-cache accesses
2171901069		L1-icache-loads:u	407996183	42.00	2.284	G/sec
11		L1-icache-load-misses:u	407995776	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407983479	42.00	0.000	/sec
0		dTLB-load-misses:u	407978072	42.00		
2171770216		iTLB-loads:u	407978606	42.00	2.284	G/sec
25		iTLB-load-misses:u	407113682	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
