# started on Fri Aug 23 20:32:57 2024

946.28	msec	task-clock:u	946278644	100.00	0.999	CPUs utilized
0		context-switches:u	946278644	100.00	0.000	/sec
0		cpu-migrations:u	946278644	100.00	0.000	/sec
27		page-faults:u	946278644	100.00	28.533	/sec
2267050153		cycles:u	471097811	49.00	2.396	GHz
4362778650		instructions:u	470380570	49.00	1.92	insn per cycle
2169031252		branches:u	470408385	49.00	2.292	G/sec
3745		branch-misses:u	470386201	49.00	0.00	of all branches
74290		L1-dcache-loads:u	470399295	49.00	78.508	K/sec
3259		L1-dcache-load-misses:u	470865147	49.00	4.39	of all L1-dcache accesses
5719		LLC-loads:u	474861979	50.00	6.044	K/sec
62		LLC-load-misses:u	408010259	43.00	1.08	of all LL-cache accesses
2170506280		L1-icache-loads:u	407871188	43.00	2.294	G/sec
11		L1-icache-load-misses:u	407889960	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407891942	43.00	0.000	/sec
0		dTLB-load-misses:u	407877979	43.00		
2170345194		iTLB-loads:u	407414220	43.00	2.294	G/sec
37		iTLB-load-misses:u	403414739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
