# started on Thu Aug 22 22:16:17 2024

1040.66	msec	task-clock:u	1040662127	100.00	1.000	CPUs utilized
0		context-switches:u	1040662127	100.00	0.000	/sec
0		cpu-migrations:u	1040662127	100.00	0.000	/sec
28		page-faults:u	1040662127	100.00	26.906	/sec
2493482541		cycles:u	508767070	48.00	2.396	GHz
4916946408		instructions:u	509708387	48.00	1.97	insn per cycle
2216054946		branches:u	513702149	49.00	2.129	G/sec
3730		branch-misses:u	517702111	49.00	0.00	of all branches
73075		L1-dcache-loads:u	521700203	50.00	70.220	K/sec
3351		L1-dcache-load-misses:u	525699427	50.00	4.59	of all L1-dcache accesses
5536		LLC-loads:u	529688723	50.00	5.320	K/sec
13		LLC-load-misses:u	455970074	43.00	0.23	of all LL-cache accesses
2286652192		L1-icache-loads:u	454958832	43.00	2.197	G/sec
569		L1-icache-load-misses:u	450960682	43.00	0.00	of all L1-icache accesses
2582		dTLB-loads:u	446960443	42.00	2.481	K/sec
44		dTLB-load-misses:u	442964385	42.00	1.70	of all dTLB cache accesses
2217286568		iTLB-loads:u	438982053	42.00	2.131	G/sec
23		iTLB-load-misses:u	434975293	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
