# started on Fri Aug 23 21:14:10 2024

942.16	msec	task-clock:u	942159793	100.00	1.000	CPUs utilized
0		context-switches:u	942159793	100.00	0.000	/sec
0		cpu-migrations:u	942159793	100.00	0.000	/sec
28		page-faults:u	942159793	100.00	29.719	/sec
2257541067		cycles:u	466176258	49.00	2.396	GHz
4400402910		instructions:u	466169593	49.00	1.95	insn per cycle
2165931486		branches:u	466171982	49.00	2.299	G/sec
4262		branch-misses:u	466164182	49.00	0.00	of all branches
75159		L1-dcache-loads:u	467632759	49.00	79.773	K/sec
3423		L1-dcache-load-misses:u	471635328	50.00	4.55	of all L1-dcache accesses
5584		LLC-loads:u	475634869	50.00	5.927	K/sec
4		LLC-load-misses:u	407989480	43.00	0.07	of all LL-cache accesses
2167342944		L1-icache-loads:u	407988995	43.00	2.300	G/sec
9		L1-icache-load-misses:u	407994962	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000738	43.00	0.000	/sec
39		dTLB-load-misses:u	406525686	43.00		
2167154054		iTLB-loads:u	402525131	42.00	2.300	G/sec
28		iTLB-load-misses:u	398525053	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
