# started on Fri Aug 23 20:48:37 2024

930.52	msec	task-clock:u	930519311	100.00	1.000	CPUs utilized
0		context-switches:u	930519311	100.00	0.000	/sec
0		cpu-migrations:u	930519311	100.00	0.000	/sec
27		page-faults:u	930519311	100.00	29.016	/sec
2229288155		cycles:u	454522109	48.00	2.396	GHz
4422614700		instructions:u	454541501	48.00	1.98	insn per cycle
2158456915		branches:u	457173406	49.00	2.320	G/sec
4039		branch-misses:u	461172909	49.00	0.00	of all branches
73273		L1-dcache-loads:u	465171055	49.00	78.744	K/sec
3254		L1-dcache-load-misses:u	469173481	50.00	4.44	of all L1-dcache accesses
5411		LLC-loads:u	473202554	50.00	5.815	K/sec
15		LLC-load-misses:u	408004719	43.00	0.28	of all LL-cache accesses
2176975168		L1-icache-loads:u	407979053	43.00	2.340	G/sec
773		L1-icache-load-misses:u	405351254	43.00	0.00	of all L1-icache accesses
3083		dTLB-loads:u	401346996	43.00	3.313	K/sec
53		dTLB-load-misses:u	397346535	42.00	1.72	of all dTLB cache accesses
2159116614		iTLB-loads:u	393315868	42.00	2.320	G/sec
38		iTLB-load-misses:u	389336535	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
