# started on Thu Aug 22 22:05:04 2024

973.23	msec	task-clock:u	973230310	100.00	1.000	CPUs utilized
0		context-switches:u	973230310	100.00	0.000	/sec
0		cpu-migrations:u	973230310	100.00	0.000	/sec
27		page-faults:u	973230310	100.00	27.743	/sec
2332070378		cycles:u	477075069	49.00	2.396	GHz
4625931588		instructions:u	481066774	49.00	1.98	insn per cycle
2181307359		branches:u	485067236	49.00	2.241	G/sec
3466		branch-misses:u	489067663	50.00	0.00	of all branches
71138		L1-dcache-loads:u	493067055	50.00	73.095	K/sec
3258		L1-dcache-load-misses:u	497067020	51.00	4.58	of all L1-dcache accesses
6053		LLC-loads:u	497238055	51.00	6.219	K/sec
256		LLC-load-misses:u	424164371	43.00	4.23	of all LL-cache accesses
2257624615		L1-icache-loads:u	420163258	43.00	2.320	G/sec
519		L1-icache-load-misses:u	416162833	42.00	0.00	of all L1-icache accesses
2219		dTLB-loads:u	412162480	42.00	2.280	K/sec
38		dTLB-load-misses:u	408163255	41.00	1.71	of all dTLB cache accesses
2182519025		iTLB-loads:u	408000291	41.00	2.243	G/sec
0		iTLB-load-misses:u	407991569	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
