# started on Thu Aug 22 22:40:11 2024

967.00	msec	task-clock:u	966996681	100.00	1.000	CPUs utilized
0		context-switches:u	966996681	100.00	0.000	/sec
0		cpu-migrations:u	966996681	100.00	0.000	/sec
27		page-faults:u	966996681	100.00	27.922	/sec
2317113529		cycles:u	478256925	49.00	2.396	GHz
4599618448		instructions:u	482246702	49.00	1.99	insn per cycle
2180515986		branches:u	486247425	50.00	2.255	G/sec
3964		branch-misses:u	490255646	50.00	0.00	of all branches
74607		L1-dcache-loads:u	490995852	50.00	77.153	K/sec
3452		L1-dcache-load-misses:u	490996459	50.00	4.63	of all L1-dcache accesses
6060		LLC-loads:u	490997647	50.00	6.267	K/sec
134		LLC-load-misses:u	416746424	43.00	2.21	of all LL-cache accesses
2215719170		L1-icache-loads:u	412748312	42.00	2.291	G/sec
537		L1-icache-load-misses:u	408748460	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000128	42.00	0.000	/sec
0		dTLB-load-misses:u	407999665	42.00		
2181664176		iTLB-loads:u	407998145	42.00	2.256	G/sec
0		iTLB-load-misses:u	407999221	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
