# started on Thu Aug 22 21:25:25 2024

1791.89	msec	task-clock:u	1791888994	100.00	1.000	CPUs utilized
0		context-switches:u	1791888994	100.00	0.000	/sec
0		cpu-migrations:u	1791888994	100.00	0.000	/sec
28		page-faults:u	1791888994	100.00	15.626	/sec
4294386880		cycles:u	895907330	49.00	2.397	GHz
6870323902		instructions:u	895923478	49.00	1.60	insn per cycle
2576267287		branches:u	895887975	49.00	1.438	G/sec
3800		branch-misses:u	895886852	49.00	0.00	of all branches
74871		L1-dcache-loads:u	895879351	49.00	41.783	K/sec
3570		L1-dcache-load-misses:u	895874718	49.00	4.77	of all L1-dcache accesses
6392		LLC-loads:u	895872753	49.00	3.567	K/sec
30		LLC-load-misses:u	767962424	42.00	0.47	of all LL-cache accesses
3006838046		L1-icache-loads:u	767997271	42.00	1.678	G/sec
9		L1-icache-load-misses:u	768001593	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768006087	42.00	0.000	/sec
0		dTLB-load-misses:u	768011500	42.00		
2577301957		iTLB-loads:u	768012128	42.00	1.438	G/sec
0		iTLB-load-misses:u	768017834	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
