# started on Fri Aug 23 20:32:59 2024

945.83	msec	task-clock:u	945831071	100.00	0.999	CPUs utilized
0		context-switches:u	945831071	100.00	0.000	/sec
0		cpu-migrations:u	945831071	100.00	0.000	/sec
27		page-faults:u	945831071	100.00	28.546	/sec
2265894496		cycles:u	469893163	49.00	2.396	GHz
4363853276		instructions:u	469863980	49.00	1.93	insn per cycle
2169939650		branches:u	469859034	49.00	2.294	G/sec
3895		branch-misses:u	469860368	49.00	0.00	of all branches
75168		L1-dcache-loads:u	470659941	49.00	79.473	K/sec
3241		L1-dcache-load-misses:u	471587629	49.00	4.31	of all L1-dcache accesses
5698		LLC-loads:u	475561055	50.00	6.024	K/sec
60		LLC-load-misses:u	407971001	43.00	1.05	of all LL-cache accesses
2171712290		L1-icache-loads:u	407969812	43.00	2.296	G/sec
18		L1-icache-load-misses:u	407968407	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407971908	43.00	0.000	/sec
0		dTLB-load-misses:u	407175814	43.00		
2171388657		iTLB-loads:u	406266924	42.00	2.296	G/sec
44		iTLB-load-misses:u	402270553	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
