# started on Thu Aug 22 22:08:37 2024

985.52	msec	task-clock:u	985520478	100.00	1.000	CPUs utilized
0		context-switches:u	985520478	100.00	0.000	/sec
0		cpu-migrations:u	985520478	100.00	0.000	/sec
27		page-faults:u	985520478	100.00	27.397	/sec
2361284984		cycles:u	481556665	48.00	2.396	GHz
4453531525		instructions:u	481538478	48.00	1.89	insn per cycle
2200091614		branches:u	484701497	49.00	2.232	G/sec
3656		branch-misses:u	488713129	49.00	0.00	of all branches
72089		L1-dcache-loads:u	492710834	49.00	73.148	K/sec
3446		L1-dcache-load-misses:u	496709072	50.00	4.78	of all L1-dcache accesses
5532		LLC-loads:u	500708924	50.00	5.613	K/sec
25		LLC-load-misses:u	431981000	43.00	0.45	of all LL-cache accesses
2147707583		L1-icache-loads:u	431986573	43.00	2.179	G/sec
553		L1-icache-load-misses:u	428823572	43.00	0.00	of all L1-icache accesses
2271		dTLB-loads:u	424809480	43.00	2.304	K/sec
39		dTLB-load-misses:u	420812515	42.00	1.72	of all dTLB cache accesses
2147421856		iTLB-loads:u	416813981	42.00	2.179	G/sec
11		iTLB-load-misses:u	412813813	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
