# started on Fri Aug 23 21:05:33 2024

940.06	msec	task-clock:u	940061459	100.00	1.000	CPUs utilized
0		context-switches:u	940061459	100.00	0.000	/sec
0		cpu-migrations:u	940061459	100.00	0.000	/sec
27		page-faults:u	940061459	100.00	28.722	/sec
2252356679		cycles:u	464081514	49.00	2.396	GHz
4415739474		instructions:u	464076055	49.00	1.96	insn per cycle
2163704913		branches:u	464071443	49.00	2.302	G/sec
4367		branch-misses:u	464073074	49.00	0.00	of all branches
73196		L1-dcache-loads:u	466419794	49.00	77.863	K/sec
3303		L1-dcache-load-misses:u	470416553	50.00	4.51	of all L1-dcache accesses
5684		LLC-loads:u	474416348	50.00	6.046	K/sec
4		LLC-load-misses:u	407985519	43.00	0.07	of all LL-cache accesses
2187267713		L1-icache-loads:u	407994645	43.00	2.327	G/sec
13		L1-icache-load-misses:u	407990349	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988497	43.00	0.000	/sec
41		dTLB-load-misses:u	405646221	43.00		
2164842314		iTLB-loads:u	401645445	42.00	2.303	G/sec
30		iTLB-load-misses:u	397644811	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
