# started on Fri Aug 23 21:30:01 2024

972.25	msec	task-clock:u	972252569	100.00	1.000	CPUs utilized
0		context-switches:u	972252569	100.00	0.000	/sec
0		cpu-migrations:u	972252569	100.00	0.000	/sec
27		page-faults:u	972252569	100.00	27.771	/sec
2329674437		cycles:u	478907772	49.00	2.396	GHz
4627393755		instructions:u	482838182	49.00	1.99	insn per cycle
2173900099		branches:u	486836050	50.00	2.236	G/sec
3989		branch-misses:u	490835589	50.00	0.00	of all branches
72094		L1-dcache-loads:u	494834087	50.00	74.152	K/sec
3544		L1-dcache-load-misses:u	496259181	51.00	4.92	of all L1-dcache accesses
6008		LLC-loads:u	496261254	51.00	6.179	K/sec
322		LLC-load-misses:u	421424315	43.00	5.36	of all LL-cache accesses
2237238948		L1-icache-loads:u	417416758	42.00	2.301	G/sec
559		L1-icache-load-misses:u	413416612	42.00	0.00	of all L1-icache accesses
2355		dTLB-loads:u	409417757	42.00	2.422	K/sec
0		dTLB-load-misses:u	407991593	41.00		
2206308330		iTLB-loads:u	407993057	41.00	2.269	G/sec
0		iTLB-load-misses:u	407990979	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
