# started on Fri Aug 23 21:33:34 2024

948.56	msec	task-clock:u	948560307	100.00	0.999	CPUs utilized
0		context-switches:u	948560307	100.00	0.000	/sec
0		cpu-migrations:u	948560307	100.00	0.000	/sec
28		page-faults:u	948560307	100.00	29.518	/sec
2272265539		cycles:u	473060145	49.00	2.395	GHz
4419233927		instructions:u	473073090	49.00	1.94	insn per cycle
2172160351		branches:u	473042166	49.00	2.290	G/sec
3653		branch-misses:u	472838071	49.00	0.00	of all branches
73658		L1-dcache-loads:u	472638642	49.00	77.652	K/sec
3638		L1-dcache-load-misses:u	472666364	49.00	4.94	of all L1-dcache accesses
6383		LLC-loads:u	472714981	49.00	6.729	K/sec
44		LLC-load-misses:u	407507681	42.00	0.69	of all LL-cache accesses
2172432419		L1-icache-loads:u	407573012	42.00	2.290	G/sec
55		L1-icache-load-misses:u	407722977	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407922702	43.00	0.000	/sec
0		dTLB-load-misses:u	407923944	43.00		
2173463057		iTLB-loads:u	407893606	43.00	2.291	G/sec
6		iTLB-load-misses:u	407844606	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
