# started on Fri Aug 23 21:08:16 2024

963.10	msec	task-clock:u	963099293	100.00	1.000	CPUs utilized
0		context-switches:u	963099293	100.00	0.000	/sec
0		cpu-migrations:u	963099293	100.00	0.000	/sec
27		page-faults:u	963099293	100.00	28.034	/sec
2307754709		cycles:u	476854218	49.00	2.396	GHz
4582269971		instructions:u	480836076	49.00	1.99	insn per cycle
2177352402		branches:u	484836052	50.00	2.261	G/sec
3507		branch-misses:u	487099019	50.00	0.00	of all branches
72182		L1-dcache-loads:u	487099077	50.00	74.948	K/sec
3442		L1-dcache-load-misses:u	487098813	50.00	4.77	of all L1-dcache accesses
6204		LLC-loads:u	487096554	50.00	6.442	K/sec
488		LLC-load-misses:u	414264646	43.00	7.87	of all LL-cache accesses
2243480949		L1-icache-loads:u	410262867	42.00	2.329	G/sec
2		L1-icache-load-misses:u	407999240	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000847	42.00	0.000	/sec
0		dTLB-load-misses:u	408000367	42.00		
2178733479		iTLB-loads:u	407999482	42.00	2.262	G/sec
0		iTLB-load-misses:u	408002718	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
