# started on Fri Aug 23 21:04:13 2024

949.29	msec	task-clock:u	949288922	100.00	1.000	CPUs utilized
0		context-switches:u	949288922	100.00	0.000	/sec
0		cpu-migrations:u	949288922	100.00	0.000	/sec
27		page-faults:u	949288922	100.00	28.442	/sec
2274615062		cycles:u	473291181	49.00	2.396	GHz
4417818935		instructions:u	473286684	49.00	1.94	insn per cycle
2169650256		branches:u	473286461	49.00	2.286	G/sec
3832		branch-misses:u	473286055	49.00	0.00	of all branches
74499		L1-dcache-loads:u	473286793	49.00	78.479	K/sec
3536		L1-dcache-load-misses:u	473287348	49.00	4.75	of all L1-dcache accesses
5465		LLC-loads:u	475599463	50.00	5.757	K/sec
0		LLC-load-misses:u	408001369	42.00		
2197273753		L1-icache-loads:u	408002850	42.00	2.315	G/sec
2		L1-icache-load-misses:u	408002201	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001721	42.00	0.000	/sec
0		dTLB-load-misses:u	408001611	42.00		
2171034164		iTLB-loads:u	408001907	42.00	2.287	G/sec
18		iTLB-load-misses:u	405689069	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
