# started on Fri Aug 23 21:43:53 2024

1917.81	msec	task-clock:u	1917813938	100.00	1.000	CPUs utilized
0		context-switches:u	1917813938	100.00	0.000	/sec
0		cpu-migrations:u	1917813938	100.00	0.000	/sec
27		page-faults:u	1917813938	100.00	14.079	/sec
4596470037		cycles:u	955547130	49.00	2.397	GHz
4377314409		instructions:u	959530072	50.00	0.95	insn per cycle
2166731426		branches:u	963526679	50.00	1.130	G/sec
21888555		branch-misses:u	965817104	50.00	1.01	of all branches
76834		L1-dcache-loads:u	965815788	50.00	40.063	K/sec
3455		L1-dcache-load-misses:u	965815903	50.00	4.50	of all L1-dcache accesses
6054		LLC-loads:u	965811053	50.00	3.157	K/sec
275		LLC-load-misses:u	822283479	42.00	4.54	of all LL-cache accesses
4466038890		L1-icache-loads:u	818284720	42.00	2.329	G/sec
11		L1-icache-load-misses:u	816001186	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815996853	42.00	0.000	/sec
0		dTLB-load-misses:u	815996442	42.00		
4466092509		iTLB-loads:u	816002796	42.00	2.329	G/sec
0		iTLB-load-misses:u	816001553	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
