# started on Fri Aug 23 21:24:37 2024

960.12	msec	task-clock:u	960120127	100.00	1.000	CPUs utilized
0		context-switches:u	960120127	100.00	0.000	/sec
0		cpu-migrations:u	960120127	100.00	0.000	/sec
27		page-faults:u	960120127	100.00	28.121	/sec
2300025678		cycles:u	479133795	49.00	2.396	GHz
4476432067		instructions:u	483106535	50.00	1.95	insn per cycle
2176573541		branches:u	484148465	50.00	2.267	G/sec
3793		branch-misses:u	484147425	50.00	0.00	of all branches
72363		L1-dcache-loads:u	484137686	50.00	75.369	K/sec
3555		L1-dcache-load-misses:u	484138647	50.00	4.91	of all L1-dcache accesses
6044		LLC-loads:u	484137348	50.00	6.295	K/sec
338		LLC-load-misses:u	409013166	42.00	5.59	of all LL-cache accesses
2178897360		L1-icache-loads:u	407990997	42.00	2.269	G/sec
7		L1-icache-load-misses:u	407970665	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982885	42.00	0.000	/sec
0		dTLB-load-misses:u	407982778	42.00		
2178516627		iTLB-loads:u	407981610	42.00	2.269	G/sec
0		iTLB-load-misses:u	407982555	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
