# started on Thu Aug 22 23:09:03 2024

1020.31	msec	task-clock:u	1020312348	100.00	1.000	CPUs utilized
0		context-switches:u	1020312348	100.00	0.000	/sec
0		cpu-migrations:u	1020312348	100.00	0.000	/sec
27		page-faults:u	1020312348	100.00	26.462	/sec
2444946578		cycles:u	505020757	49.00	2.396	GHz
4710546564		instructions:u	509025590	49.00	1.93	insn per cycle
2206152730		branches:u	513019832	50.00	2.162	G/sec
3509		branch-misses:u	516324665	50.00	0.00	of all branches
72305		L1-dcache-loads:u	516326275	50.00	70.866	K/sec
3527		L1-dcache-load-misses:u	516325351	50.00	4.88	of all L1-dcache accesses
5946		LLC-loads:u	516326075	50.00	5.828	K/sec
376		LLC-load-misses:u	439298647	43.00	6.32	of all LL-cache accesses
2266724295		L1-icache-loads:u	435292851	42.00	2.222	G/sec
9		L1-icache-load-misses:u	431987330	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431986739	42.00	0.000	/sec
0		dTLB-load-misses:u	431987036	42.00		
2207224493		iTLB-loads:u	431985922	42.00	2.163	G/sec
0		iTLB-load-misses:u	431987775	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
