# started on Fri Aug 23 22:02:19 2024

959.89	msec	task-clock:u	959887181	100.00	1.000	CPUs utilized
0		context-switches:u	959887181	100.00	0.000	/sec
0		cpu-migrations:u	959887181	100.00	0.000	/sec
28		page-faults:u	959887181	100.00	29.170	/sec
2300090228		cycles:u	478803239	49.00	2.396	GHz
4476931851		instructions:u	482794739	50.00	1.95	insn per cycle
2176898666		branches:u	483885127	50.00	2.268	G/sec
4036		branch-misses:u	483884423	50.00	0.00	of all branches
76625		L1-dcache-loads:u	483883051	50.00	79.827	K/sec
3560		L1-dcache-load-misses:u	483883718	50.00	4.65	of all L1-dcache accesses
6066		LLC-loads:u	483883773	50.00	6.319	K/sec
258		LLC-load-misses:u	409090830	42.00	4.25	of all LL-cache accesses
2209119049		L1-icache-loads:u	408002961	42.00	2.301	G/sec
0		L1-icache-load-misses:u	408002165	42.00		
0		dTLB-loads:u	408002129	42.00	0.000	/sec
0		dTLB-load-misses:u	408004094	42.00		
2178334943		iTLB-loads:u	408002982	42.00	2.269	G/sec
0		iTLB-load-misses:u	408003094	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
