# started on Fri Aug 23 21:19:03 2024

931.48	msec	task-clock:u	931484977	100.00	1.000	CPUs utilized
0		context-switches:u	931484977	100.00	0.000	/sec
0		cpu-migrations:u	931484977	100.00	0.000	/sec
27		page-faults:u	931484977	100.00	28.986	/sec
2231790882		cycles:u	455519813	48.00	2.396	GHz
4445542080		instructions:u	455484255	48.00	1.99	insn per cycle
2162868493		branches:u	457809034	49.00	2.322	G/sec
3368		branch-misses:u	461809571	49.00	0.00	of all branches
72065		L1-dcache-loads:u	465809922	50.00	77.366	K/sec
3269		L1-dcache-load-misses:u	469810590	50.00	4.54	of all L1-dcache accesses
5498		LLC-loads:u	473813722	50.00	5.902	K/sec
6		LLC-load-misses:u	407999681	43.00	0.11	of all LL-cache accesses
2181484007		L1-icache-loads:u	408002187	43.00	2.342	G/sec
525		L1-icache-load-misses:u	405675627	43.00	0.00	of all L1-icache accesses
2300		dTLB-loads:u	401674907	43.00	2.469	K/sec
32		dTLB-load-misses:u	397674425	42.00	1.39	of all dTLB cache accesses
2163991800		iTLB-loads:u	393674758	42.00	2.323	G/sec
28		iTLB-load-misses:u	389671183	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
