# started on Thu Aug 22 22:27:46 2024

1099.42	msec	task-clock:u	1099420386	100.00	1.000	CPUs utilized
0		context-switches:u	1099420386	100.00	0.000	/sec
0		cpu-migrations:u	1099420386	100.00	0.000	/sec
27		page-faults:u	1099420386	100.00	24.558	/sec
2634398103		cycles:u	539463369	49.00	2.396	GHz
5170612169		instructions:u	539459238	49.00	1.96	insn per cycle
2243986330		branches:u	542714649	49.00	2.041	G/sec
3515		branch-misses:u	546715925	49.00	0.00	of all branches
71442		L1-dcache-loads:u	550718518	50.00	64.982	K/sec
3321		L1-dcache-load-misses:u	554706980	50.00	4.65	of all L1-dcache accesses
5515		LLC-loads:u	558695644	50.00	5.016	K/sec
36		LLC-load-misses:u	479962277	43.00	0.65	of all LL-cache accesses
2342644717		L1-icache-loads:u	479969572	43.00	2.131	G/sec
558		L1-icache-load-misses:u	476705905	43.00	0.00	of all L1-icache accesses
2346		dTLB-loads:u	472704461	42.00	2.134	K/sec
32		dTLB-load-misses:u	468713554	42.00	1.36	of all dTLB cache accesses
2244839769		iTLB-loads:u	464726907	42.00	2.042	G/sec
19		iTLB-load-misses:u	460728686	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
