# started on Thu Aug 22 22:32:27 2024

967.23	msec	task-clock:u	967232476	100.00	1.000	CPUs utilized
0		context-switches:u	967232476	100.00	0.000	/sec
0		cpu-migrations:u	967232476	100.00	0.000	/sec
27		page-faults:u	967232476	100.00	27.915	/sec
2317038687		cycles:u	478653331	49.00	2.396	GHz
4394759433		instructions:u	482642701	49.00	1.90	insn per cycle
2180375101		branches:u	486702129	50.00	2.254	G/sec
3869		branch-misses:u	490673885	50.00	0.00	of all branches
74760		L1-dcache-loads:u	491283109	50.00	77.293	K/sec
3545		L1-dcache-load-misses:u	491282663	50.00	4.74	of all L1-dcache accesses
6425		LLC-loads:u	491300755	50.00	6.643	K/sec
387		LLC-load-misses:u	416587312	43.00	6.02	of all LL-cache accesses
2181821849		L1-icache-loads:u	412594720	42.00	2.256	G/sec
653		L1-icache-load-misses:u	408557588	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407946238	42.00	0.000	/sec
0		dTLB-load-misses:u	407946647	42.00		
2181893912		iTLB-loads:u	407947832	42.00	2.256	G/sec
14		iTLB-load-misses:u	407929277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
