# started on Thu Aug 22 23:09:09 2024

1002.56	msec	task-clock:u	1002561051	100.00	1.000	CPUs utilized
0		context-switches:u	1002561051	100.00	0.000	/sec
0		cpu-migrations:u	1002561051	100.00	0.000	/sec
27		page-faults:u	1002561051	100.00	26.931	/sec
2402217724		cycles:u	498584257	49.00	2.396	GHz
4650355485		instructions:u	498571165	49.00	1.94	insn per cycle
2197393811		branches:u	498570107	49.00	2.192	G/sec
3808		branch-misses:u	498569941	49.00	0.00	of all branches
74430		L1-dcache-loads:u	498570295	49.00	74.240	K/sec
3299		L1-dcache-load-misses:u	499583684	49.00	4.43	of all L1-dcache accesses
5522		LLC-loads:u	503583809	50.00	5.508	K/sec
4		LLC-load-misses:u	431989664	43.00	0.07	of all LL-cache accesses
2249945260		L1-icache-loads:u	431990388	43.00	2.244	G/sec
13		L1-icache-load-misses:u	431990461	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431990979	43.00	0.000	/sec
0		dTLB-load-misses:u	431998443	43.00		
2198538957		iTLB-loads:u	430977146	42.00	2.193	G/sec
25		iTLB-load-misses:u	426980224	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
