# started on Fri Aug 23 20:40:10 2024

963.10	msec	task-clock:u	963098479	100.00	0.999	CPUs utilized
0		context-switches:u	963098479	100.00	0.000	/sec
0		cpu-migrations:u	963098479	100.00	0.000	/sec
28		page-faults:u	963098479	100.00	29.073	/sec
2307524157		cycles:u	478231500	49.00	2.396	GHz
4614119951		instructions:u	482151426	50.00	2.00	insn per cycle
2178847765		branches:u	485312757	50.00	2.262	G/sec
4264		branch-misses:u	487193387	50.00	0.00	of all branches
74654		L1-dcache-loads:u	487193704	50.00	77.514	K/sec
3674		L1-dcache-load-misses:u	487193759	50.00	4.92	of all L1-dcache accesses
6295		LLC-loads:u	487220797	50.00	6.536	K/sec
515		LLC-load-misses:u	412956109	42.00	8.18	of all LL-cache accesses
2243721833		L1-icache-loads:u	409799260	42.00	2.330	G/sec
37		L1-icache-load-misses:u	407911907	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407906534	42.00	0.000	/sec
0		dTLB-load-misses:u	407905850	42.00		
2211957185		iTLB-loads:u	407878534	42.00	2.297	G/sec
0		iTLB-load-misses:u	407966850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
