# started on Thu Aug 22 21:57:53 2024

1592.49	msec	task-clock:u	1592491754	100.00	1.000	CPUs utilized
0		context-switches:u	1592491754	100.00	0.000	/sec
0		cpu-migrations:u	1592491754	100.00	0.000	/sec
27		page-faults:u	1592491754	100.00	16.955	/sec
3816588577		cycles:u	787297550	49.00	2.397	GHz
4770461083		instructions:u	791289738	49.00	1.25	insn per cycle
2265897827		branches:u	795269387	49.00	1.423	G/sec
119257279		branch-misses:u	799269090	50.00	5.26	of all branches
70765		L1-dcache-loads:u	803267686	50.00	44.437	K/sec
3284		L1-dcache-load-misses:u	807269313	50.00	4.64	of all L1-dcache accesses
6259		LLC-loads:u	808495333	50.00	3.930	K/sec
362		LLC-load-misses:u	689201664	43.00	5.78	of all LL-cache accesses
3459535303		L1-icache-loads:u	685221629	43.00	2.172	G/sec
568		L1-icache-load-misses:u	681222960	42.00	0.00	of all L1-icache accesses
2386		dTLB-loads:u	677223551	42.00	1.498	K/sec
40		dTLB-load-misses:u	673223272	42.00	1.68	of all dTLB cache accesses
3459577599		iTLB-loads:u	671995850	42.00	2.172	G/sec
0		iTLB-load-misses:u	672001051	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
