# started on Thu Aug 22 21:24:56 2024

1014.21	msec	task-clock:u	1014213998	100.00	1.000	CPUs utilized
0		context-switches:u	1014213998	100.00	0.000	/sec
0		cpu-migrations:u	1014213998	100.00	0.000	/sec
27		page-faults:u	1014213998	100.00	26.622	/sec
2379654241		cycles:u	506465167	49.00	2.346	GHz
4533401033		instructions:u	510301240	50.00	1.91	insn per cycle
2197865557		branches:u	510221628	50.00	2.167	G/sec
4114		branch-misses:u	510230408	50.00	0.00	of all branches
75061		L1-dcache-loads:u	510230981	50.00	74.009	K/sec
3496		L1-dcache-load-misses:u	510257835	50.00	4.66	of all L1-dcache accesses
6722		LLC-loads:u	510258591	50.00	6.628	K/sec
18		LLC-load-misses:u	431914609	42.00	0.27	of all LL-cache accesses
2234855884		L1-icache-loads:u	431995018	42.00	2.204	G/sec
14		L1-icache-load-misses:u	431992628	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431982665	42.00	0.000	/sec
0		dTLB-load-misses:u	431955331	42.00		
2188365788		iTLB-loads:u	431973128	42.00	2.158	G/sec
0		iTLB-load-misses:u	431969926	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
