# started on Fri Aug 23 21:13:47 2024

958.18	msec	task-clock:u	958179958	100.00	1.000	CPUs utilized
0		context-switches:u	958179958	100.00	0.000	/sec
0		cpu-migrations:u	958179958	100.00	0.000	/sec
27		page-faults:u	958179958	100.00	28.178	/sec
2295985877		cycles:u	476923924	49.00	2.396	GHz
4440222657		instructions:u	480917013	50.00	1.93	insn per cycle
2174567708		branches:u	482204129	50.00	2.269	G/sec
4025		branch-misses:u	482221091	50.00	0.00	of all branches
73702		L1-dcache-loads:u	482219977	50.00	76.919	K/sec
3501		L1-dcache-load-misses:u	482221535	50.00	4.75	of all L1-dcache accesses
6159		LLC-loads:u	482220722	50.00	6.428	K/sec
334		LLC-load-misses:u	409264367	42.00	5.42	of all LL-cache accesses
2176027518		L1-icache-loads:u	407975111	42.00	2.271	G/sec
4		L1-icache-load-misses:u	407979441	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407960350	42.00	0.000	/sec
0		dTLB-load-misses:u	407959536	42.00		
2175892000		iTLB-loads:u	407958293	42.00	2.271	G/sec
2		iTLB-load-misses:u	407978183	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
