# started on Fri Aug 23 21:59:23 2024

946.00	msec	task-clock:u	945995905	100.00	1.000	CPUs utilized
0		context-switches:u	945995905	100.00	0.000	/sec
0		cpu-migrations:u	945995905	100.00	0.000	/sec
28		page-faults:u	945995905	100.00	29.598	/sec
2266730639		cycles:u	470012018	49.00	2.396	GHz
4364009708		instructions:u	470004907	49.00	1.93	insn per cycle
2169899061		branches:u	470004592	49.00	2.294	G/sec
3498		branch-misses:u	470002888	49.00	0.00	of all branches
73664		L1-dcache-loads:u	469992891	49.00	77.869	K/sec
3370		L1-dcache-load-misses:u	470069963	49.00	4.57	of all L1-dcache accesses
5683		LLC-loads:u	474070165	50.00	6.007	K/sec
6		LLC-load-misses:u	407991720	43.00	0.11	of all LL-cache accesses
2171239382		L1-icache-loads:u	407991166	43.00	2.295	G/sec
4		L1-icache-load-misses:u	407991369	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003015	43.00	0.000	/sec
0		dTLB-load-misses:u	408002201	43.00		
2171080494		iTLB-loads:u	407925573	43.00	2.295	G/sec
23		iTLB-load-misses:u	403924980	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
