# started on Thu Aug 22 23:11:29 2024

1119.85	msec	task-clock:u	1119850050	100.00	1.000	CPUs utilized
0		context-switches:u	1119850050	100.00	0.000	/sec
0		cpu-migrations:u	1119850050	100.00	0.000	/sec
28		page-faults:u	1119850050	100.00	25.003	/sec
2683356936		cycles:u	559879519	49.00	2.396	GHz
5258553373		instructions:u	559855367	49.00	1.96	insn per cycle
2253653448		branches:u	559857014	49.00	2.012	G/sec
4592		branch-misses:u	559871977	49.00	0.00	of all branches
76535		L1-dcache-loads:u	559868982	49.00	68.344	K/sec
3632		L1-dcache-load-misses:u	559869590	49.00	4.75	of all L1-dcache accesses
6204		LLC-loads:u	559869922	49.00	5.540	K/sec
0		LLC-load-misses:u	479996940	42.00		
2469786789		L1-icache-loads:u	479993926	42.00	2.205	G/sec
16		L1-icache-load-misses:u	479993648	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479980830	42.00	0.000	/sec
0		dTLB-load-misses:u	479981254	42.00		
2362274846		iTLB-loads:u	479980627	42.00	2.109	G/sec
0		iTLB-load-misses:u	479980223	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
