# started on Thu Aug 22 22:25:52 2024

969.31	msec	task-clock:u	969307405	100.00	0.999	CPUs utilized
0		context-switches:u	969307405	100.00	0.000	/sec
0		cpu-migrations:u	969307405	100.00	0.000	/sec
28		page-faults:u	969307405	100.00	28.887	/sec
2322660327		cycles:u	477235092	49.00	2.396	GHz
4539130912		instructions:u	481227520	49.00	1.95	insn per cycle
2181534950		branches:u	488351608	50.00	2.251	G/sec
4124		branch-misses:u	492350849	50.00	0.00	of all branches
74102		L1-dcache-loads:u	493309758	50.00	76.448	K/sec
3432		L1-dcache-load-misses:u	493305868	50.00	4.63	of all L1-dcache accesses
6323		LLC-loads:u	493307777	50.00	6.523	K/sec
438		LLC-load-misses:u	420079330	43.00	6.93	of all LL-cache accesses
2217604263		L1-icache-loads:u	412954351	42.00	2.288	G/sec
675		L1-icache-load-misses:u	408957835	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997073	42.00	0.000	/sec
0		dTLB-load-misses:u	408001351	42.00		
2182770134		iTLB-loads:u	408000555	42.00	2.252	G/sec
0		iTLB-load-misses:u	408000555	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
