# started on Thu Aug 22 22:09:40 2024

1412.66	msec	task-clock:u	1412655812	100.00	1.000	CPUs utilized
0		context-switches:u	1412655812	100.00	0.000	/sec
0		cpu-migrations:u	1412655812	100.00	0.000	/sec
28		page-faults:u	1412655812	100.00	19.821	/sec
3385349604		cycles:u	700622318	49.00	2.396	GHz
4623598025		instructions:u	704623462	49.00	1.37	insn per cycle
2229149213		branches:u	708597870	50.00	1.578	G/sec
82563751		branch-misses:u	712600628	50.00	3.70	of all branches
74053		L1-dcache-loads:u	712680518	50.00	52.421	K/sec
3651		L1-dcache-load-misses:u	712681792	50.00	4.93	of all L1-dcache accesses
6293		LLC-loads:u	712683906	50.00	4.455	K/sec
397		LLC-load-misses:u	608039846	43.00	6.31	of all LL-cache accesses
3138447441		L1-icache-loads:u	604061850	42.00	2.222	G/sec
595		L1-icache-load-misses:u	600058647	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	599975182	42.00	0.000	/sec
0		dTLB-load-misses:u	599974390	42.00		
3138564857		iTLB-loads:u	599982761	42.00	2.222	G/sec
0		iTLB-load-misses:u	599974020	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
