# started on Thu Aug 22 21:54:09 2024

1082.51	msec	task-clock:u	1082505534	100.00	1.000	CPUs utilized
0		context-switches:u	1082505534	100.00	0.000	/sec
0		cpu-migrations:u	1082505534	100.00	0.000	/sec
27		page-faults:u	1082505534	100.00	24.942	/sec
2594054705		cycles:u	532539018	49.00	2.396	GHz
5187472094		instructions:u	536525735	49.00	2.00	insn per cycle
2235973806		branches:u	540527793	49.00	2.066	G/sec
3447		branch-misses:u	544520631	50.00	0.00	of all branches
71428		L1-dcache-loads:u	548521535	50.00	65.984	K/sec
3449		L1-dcache-load-misses:u	550504944	50.00	4.83	of all L1-dcache accesses
6345		LLC-loads:u	550504983	50.00	5.861	K/sec
287		LLC-load-misses:u	469977167	43.00	4.52	of all LL-cache accesses
2415833733		L1-icache-loads:u	465979948	43.00	2.232	G/sec
592		L1-icache-load-misses:u	461983886	42.00	0.00	of all L1-icache accesses
2477		dTLB-loads:u	457984443	42.00	2.288	K/sec
0		dTLB-load-misses:u	456000498	42.00		
2237081132		iTLB-loads:u	456000551	42.00	2.067	G/sec
0		iTLB-load-misses:u	456001090	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
