# started on Fri Aug 23 21:18:26 2024

946.18	msec	task-clock:u	946179867	100.00	1.000	CPUs utilized
0		context-switches:u	946179867	100.00	0.000	/sec
0		cpu-migrations:u	946179867	100.00	0.000	/sec
27		page-faults:u	946179867	100.00	28.536	/sec
2266852600		cycles:u	470306795	49.00	2.396	GHz
4508638695		instructions:u	470300257	49.00	1.99	insn per cycle
2168978640		branches:u	470302275	49.00	2.292	G/sec
3585		branch-misses:u	470313203	49.00	0.00	of all branches
74171		L1-dcache-loads:u	470312369	49.00	78.390	K/sec
3546		L1-dcache-load-misses:u	470313499	49.00	4.78	of all L1-dcache accesses
5719		LLC-loads:u	473918907	50.00	6.044	K/sec
6		LLC-load-misses:u	407880313	43.00	0.10	of all LL-cache accesses
2194975090		L1-icache-loads:u	407879149	43.00	2.320	G/sec
13		L1-icache-load-misses:u	407878924	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407866608	43.00	0.000	/sec
0		dTLB-load-misses:u	407866887	43.00		
2170466134		iTLB-loads:u	407864720	43.00	2.294	G/sec
32		iTLB-load-misses:u	404382091	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
